date,symbol,action,qty,price,pnl,reason,stop_price,take_price,confidence,buy_signals,sell_signals,rsi,ma_short,ma_long,macd,macd_signal,trend,atr,macd_hist,macd_hist_prev,entry_price,entry_date
2024-12-25,TATNP,BUY,2,628.5,0.0,signal,588.3142857142858,688.7785714285714,0.9199999999999999,3,2,72.75784753363229,565.495,562.678,15.505947802834157,5.500075804806883,up,20.092857142857124,10.005871998027274,9.672240433241047,,
2024-12-30,TATNP,SELL,2,680.3,103.59999999999991,signal,637.7285714285714,688.7785714285714,0.99,2,3,78.14536340852129,587.0049999999999,567.082,25.880976759218697,15.20546126955427,,,10.675515489664427,9.184156097113757,628.5,2024-12-25
2025-01-09,TATNP,BUY,1,624.3,0.0,signal,580.7571428571429,689.6142857142856,0.62,2,1,67.42349457058242,606.675,573.094,24.146563761796415,21.643630995689122,up,21.77142857142856,2.5029327661072927,5.751804983303277,,
2025-01-29,TATNP,SELL,1,664.0,39.700000000000045,signal,636.8,689.6142857142856,0.87,1,3,76.7160161507402,656.615,599.456,16.549299083845085,18.96694010996672,,,-2.417641026121636,-2.250642572456897,624.3,2025-01-09
2025-02-14,TATNP,BUY,3,693.9,0.0,signal,657.6428571428571,748.2857142857142,0.87,3,1,69.18367346938774,673.135,634.08,16.21244527629665,15.18501707721626,up,18.128571428571433,1.0274281990803882,1.476631566026235,,
2025-02-17,TATNP,SELL,3,716.5,67.80000000000007,signal,678.9285714285714,748.2857142857142,1.0,2,3,73.03571428571428,676.085,637.998,17.67983838647183,15.683981339067374,,,1.9958570474044546,1.0274281990803882,693.9,2025-02-14
2025-02-18,TATNP,BUY,2,705.3,0.0,signal,666.3142857142857,763.7785714285714,0.87,3,1,66.88470973017166,678.225,641.158,17.73457841995412,16.094100755244725,up,19.49285714285714,1.640477664709394,1.9958570474044546,,
2025-02-26,TATNP,SELL,2,692.3,-26.0,signal,682.4285714285714,763.7785714285714,0.67,1,3,56.11842105263154,692.6450000000001,659.242,15.901820373168107,17.382098142123947,,,-1.4802777689558404,0.5196830039250706,705.3,2025-02-18
2025-04-27,TATNP,BUY,3,683.6,0.0,signal,657.7714285714286,722.3428571428572,0.85,3,1,67.90960451977404,649.625,649.32,10.396810351914837,5.742015031715829,up,12.914285714285702,4.654795320199008,4.825406265720424,,
2025-05-02,TATNP,SELL,3,657.7714285714286,-77.48571428571427,stop_loss,657.7714285714286,722.3428571428572,0.54,2,0,58.77689694224236,663.4599999999999,649.39,9.041799771409842,8.40599853006168,,,0.6358012413481617,2.284566744266975,683.6,2025-04-27
2025-05-14,TATNP,BUY,3,666.6,0.0,signal,639.7,706.95,0.6599999999999999,3,0,39.55773955773954,667.095,649.18,3.673437050479947,3.5731868248619083,up,13.449999999999989,0.10025022561803887,0.27477255374128795,,
2025-05-19,TATNP,SELL,3,664.9,-5.100000000000136,signal,647.1571428571428,706.95,0.77,1,3,51.66093928980526,664.96,650.55,3.0145152350013404,3.2139187511369607,,,-0.19940351613562024,0.11932450417323981,666.6,2025-05-14
2025-05-30,TATNP,BUY,3,677.0,0.0,signal,646.7857142857142,722.3214285714287,0.82,4,0,55.89569160997731,662.985,656.2280000000001,1.2600282726738214,0.28989828928153405,up,15.107142857142874,0.9701299833922874,-0.13228188752707665,,
2025-06-02,TATNP,SELL,3,632.4,-133.80000000000007,stop_loss,646.7857142857142,722.3214285714287,1.0,4,2,37.69113149847096,661.59,656.8960000000001,-1.6413404231371942,-0.09634945320221158,,,-1.5449909699349826,0.9701299833922874,677.0,2025-05-30
2025-08-06,TATNP,BUY,3,643.1,0.0,signal,616.9285714285714,682.3571428571428,0.82,4,0,60.6488011283498,623.3399999999999,617.512,2.919900601261361,1.526700132174621,up,13.085714285714264,1.39320046908674,-0.033647454019105405,,
2025-08-08,TATNP,SELL,3,653.6428571428571,31.628571428571263,stop_loss,653.6428571428571,682.3571428571428,1.0,2,4,74.26199261992619,630.46,619.044,9.723842283280874,3.810458806657177,,,5.913383476623697,3.2216512213065274,643.1,2025-08-06
2025-11-28,TATNP,BUY,2,561.0,0.0,signal,519.1285714285714,623.8071428571429,0.72,4,0,61.452841241944945,540.095,538.1560000000001,7.126393772758433,4.440295420034987,up,20.9357142857143,2.6860983527234463,2.8628363388208857,,
2025-12-22,TATNP,SELL,2,541.4,-39.200000000000045,stop_loss,541.4,623.8071428571429,0.99,4,1,37.91722296395188,555.24,542.2919999999999,-0.8521774995164151,2.2613113962199267,,,-3.113488895736342,-2.297269234485004,561.0,2025-11-28
